2603,大意,認為敵人很弱，變得大意，受到攻擊的傷害增加
2604,心關,攻擊魔法命中時令指定的隊員恢復體力
2605,關心,附加此效果的賢者發動攻擊魔法命中時，自身體力恢復
2606,均衡,令自身的部分技能發生變化
2607,均衡診斷,抵消一定傷害
2608,齊衡診斷,抵消一定傷害
2609,均衡預後,抵消一定傷害
2610,拯救,令帶有關心狀態的目標恢復體力的治療量提高
2611,活化,下次發動治療魔法時，治療量提高
2612,輸血,抵消一定傷害
2613,泛輸血,抵消一定傷害
2614,均衡注藥,體力逐漸減少
2615,均衡注藥II,體力逐漸減少
2616,均衡注藥III,體力逐漸減少
2617,自生,體力會隨時間逐漸恢復
2618,堅角清汁,減輕所受到的傷害
2619,白牛清汁,減輕所受到的傷害
2620,自生II,體力會隨時間逐漸恢復
2621,催進,自身所受的治療效果提高
2622,混合,自身所受的治療效果提高
2623,魂靈風息,減輕所受到的傷害
2624,蠻荒崩裂預備,可以發動蠻荒崩裂
2625,堅守彗星勳章,持有堅守彗星勳章，體力最大值增加
2626,勇猛彗星勳章,持有勇猛彗星勳章，攻擊所造成的傷害提高
2627,救命彗星勳章,持有救命彗星勳章，自身發動體力恢復效果提高
2628,卸掉裝甲,卸掉裝甲的狀態
2629,,
2630,,
2631,強制死鬥,被強制死鬥的狀態，任何復活方式均無效
2632,程式化：白,暫時成為電腦空間內的程式
2633,程式化：黑,暫時成為電腦空間內的程式
2634,白攻擊無效,程式化：白髮起的攻擊無效
2635,黑攻擊無效,程式化：黑髮起的攻擊無效
2636,出血,無屬性持續傷害，體力逐漸流失
2637,野戰治療陣,減輕範圍內隊員所受傷害，產生能夠恢復體力的區域
2638,野戰治療陣,減輕所受到的傷害
2639,不動宮,產生減輕傷害的防護區域
2640,不動宮,減輕所受到的傷害
2641,不動宮,體力會隨時間逐漸恢復
2642,血印,輸血狀態消失後消耗血印檔數重新附加輸血狀態，持續時間結束後根據血印剩餘檔數恢復自身體力
2643,泛血印,泛輸血狀態消失後消耗血印檔數重新附加泛輸血狀態，持續時間結束後根據泛血印剩餘檔數恢復自身體力
2644,正面未解析,只有身體正面沒有被看穿弱點，<hex:02100103>受到其他方向而來的攻擊則會受到巨大傷害
2645,獵物,作為獵物被盯上了
2646,感電,雷屬性持續傷害，體力逐漸流失
2647,漆黑龍血,調動了繼承自尼德霍格的力量
2648,生還,經歷復活後生還的狀態
2649,至大野獸,被馴獸師最大限度地激發出了魔獸能力的狀態
2650,萊韋耶勒爾注藥III,體力逐漸減少
2651,人趣狂暴,失去了理性，對目標持續進行自動攻擊
2652,人趣混亂,陷入混亂，無法正確認識周圍情況
2653,人趣停止,倒數計時歸0後時間停止
2654,多格？,外表看上去是多格
2655,多格？,外表看上去是多格
2656,眩暈,無法做出任何行動
2657,加速度炸彈,身上附著有加速度炸彈，效果時間結束時如未停止行動則會爆炸
2658,凍結,被凍住，無法做出任何行動
2659,,
2660,蒼穹光翼：守護,在蒼穹光翼的守護下，受到攻擊的傷害減少
2661,蒼穹刻印,被附加了蒼穹刻印，效果結束時發生爆炸
2662,空間牢獄,被拘束，移動速度降低<hex:02100103>離開空間牢獄的範圍時將立刻陷入無法戰鬥狀態
2663,原初的覺悟,不會受到眩暈、睡眠、止步、加重和除特定攻擊之外其他所有擊退、吸引的影響
2664,蒼穹光翼：進攻,在蒼穹光翼的加持下，自動攻擊自身周圍的敵人
2665,專心致志,該狀態下可使用集中製作、集中加工、秘訣
2666,額外採集獎勵發生率提高,額外採集獎勵的發生機率提高
2667,額外採集獎勵獲得數提高,額外採集獎勵發生後獲得數上升
2668,價值提升發生率提高,價值提升發生機率提高
2669,德高望重,自身仇恨提高
2670,冥界行,除特定攻擊之外其他所有對自身發動的攻擊均無法令體力減少到1以下
2671,青蛙,變成一隻青蛙，無法發動任何技能
2672,呼吸困難,有毒的水導致呼吸困難，積攢到8檔之後會陷入無法戰鬥狀態
2673,神聖魔法效果提高,下次發動聖靈或聖環不需要詠唱時間，同時威力提高
2674,聖盾陣,減輕所受到的傷害
2675,騎士的堅守,減輕所受到的傷害
2676,騎士的加護,體力會隨時間逐漸恢復
2677,戰場風暴,攻擊所造成的傷害提高
2678,原初的血氣,自身發動戰技命中時可以恢復體力，同時減輕所受到的傷害
2679,原初的血潮,減輕所受到的傷害
2680,原初的血煙,抵消一定傷害
2681,泰然自若,體力會隨時間逐漸恢復
2682,獻奉,減輕所受到的傷害
2683,剛玉之心,減輕所受到的傷害
2684,剛玉之清,減輕所受到的傷害
2685,剛玉之淨,體力降低到一定比例或持續時間結束時自動發動恢復效果
2686,超高速,可以發動超高速
2687,疾風極意,自動攻擊間隔縮短
2688,過熱,<hex:0208C3E4E94520FFA3><hex:02089FE0E94924FF7F>部分戰技威力提高，可以發動<hex:020830E4E94520FF1F><hex:02081BE0E94945FF0A>烈焰彈<hex:FF0A>熱衝擊<hex:03><hex:FF0A>熱衝擊<hex:03><hex:020821E4E94520FF19><hex:020815E0E94935FF0D>和自動弩<hex:FF01><hex:03><hex:FF01><hex:03><hex:FF19>部分戰技威力提高<hex:03><hex:FF19>部分戰技威力提高<hex:03>
2689,命水,下次發動<hex:020824E4E9451FFF1C><hex:020818E0E94961FF10>是生滅法或<hex:FF01><hex:03><hex:FF01><hex:03>六道輪迴的威力上升
2690,月影雷獸預備,可以發動月影雷獸爪或月影雷獸牙
2691,月影雷獸牙預備,可以發動月影雷獸牙
2692,爆破箭預備,可以發動爆破箭
2693,對稱投擲,可以發動逆瀑瀉或升風車
2694,非對稱投擲,可以發動墜噴泉或落血雨
2695,享受即興表演,體力會隨時間逐漸恢復
2696,舞動的熱情,即興表演結束效果提高
2697,即興表演結束,抵消一定傷害
2698,提拉納預備,可以發動提拉納
2699,扇舞·終,可以發動扇舞·終
2700,流星舞預備,可以發動流星舞
2701,毀絕預備,可以發動毀絕
2702,守護之光,抵消一定傷害
2703,灼熱之光,攻擊所造成的傷害提高
2704,甦生之炎,體力降低到一定比例或持續時間結束後便會發動甦生之炎
2705,甦生之炎,體力會隨時間逐漸恢復
2706,螺旋氣流,產生風屬性攻擊區域
2707,抗死,減輕所受到的魔法傷害，同時自身所受體力恢復效果提高
2708,水流幕,減輕所受到的傷害
2709,禮儀之鈴,自身受到傷害或持續時間結束又或再次使用禮儀之鈴時，發動恢復效果
2710,生命回生法,體力最大值提高，同時自身所受體力恢復效果提高
2711,怒濤之計,減輕所受到的傷害
2712,疾風之計,移動速度提高
2713,重抽預備,可以發動重抽
2714,魂魄之座,魔力持續恢復
2715,身體之座,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
2716,精神之座,自身攻擊造成的傷害與治療效果提高
2717,擢升,減輕所受到的傷害
2718,大宇宙,持續時間結束或附加此效果的占星術士發動小宇宙時恢復自身體力，恢復效果量根據附加大宇宙效果後受到的傷害量而變化
2719,櫻花繚亂,體力逐漸減少
2720,龍槍,攻擊所造成的傷害提高
2721,英勇之劍,體力逐漸減少
2722,光明神的最終樂章,光明神的最終樂章狀態中
2723,殘影鐮鼬預備,可以發動殘影鐮鼬
2724,深紅旋風預備,可以發動深紅旋風
2725,螺旋氣流預備,可以發動螺旋氣流
2726,苦痛,被苦痛吞噬，體力逐漸流失
2727,變身,變身成了其他形態，無法發動任何技能，不會受到特定敵人的攻擊
2728,,
2729,無形無實,存在過於稀薄，無法被察覺到
2730,終途漫步者,獨自一人漫步在終途，步伐沉重
2731,醉乙太,因醉乙太移動速度降低
2732,四重,下次使用的技能會連續發動四次
2733,動搖,因動搖失去冷靜，受到攻擊的傷害增加
2734,強化超越之力,進一步突破自身極限，最大體力增加，同時攻擊造成的傷害及治療魔法的治療量也會增加
2735,猛毒,毒素會導致體力逐漸減少
2736,搭乘魔導裝甲,搭乘魔導裝甲<hex:02100103>在堅實裝甲的防護下受到的傷害降低。但魔導裝甲腿部受損，無法移動
2737,意識模糊,身受重傷，意識模糊
2738,瀕死,瀕臨死亡。憑自身意志保持意識清醒，但無法站起來
2739,寒冰侵蝕,受到冰屬性之力侵蝕
2740,火焰侵蝕,受到火屬性之力侵蝕
2741,限時魔鎖,受到寄宿著光與火屬性乙太的魔法鎖鏈束縛
2742,近咒魔鎖,與附近的隊友一起即將被魔力的鎖鏈束縛
2743,遠咒魔鎖,與遠處的隊友一起即將被魔力的鎖鏈束縛
2744,近咒魔鎖發動,與附近的隊友一起被魔力的鎖鏈束縛
2745,遠咒魔鎖發動,與遠處的隊友一起被魔力的鎖鏈束縛
2746,龍人形態,邪龍尼德霍格變成龍人時的形態
2747,,
2748,盟友的思念,受到盟友託付的思念加持，能夠對邪龍的右眼造成傷害
2749,巫女的思念,受到巫女託付的思念加持，能夠對邪龍的左眼造成傷害
2750,播魂種,可以發動收穫月
2751,魔力操縱：火,放出並操縱火屬性魔法的魔力球
2752,魔力操縱：冰,放出並操縱冰屬性魔法的魔力球
2753,魔力操縱：雷,放出並操縱雷屬性魔法的魔力球
2754,魔力操縱：毒,放出並操縱毒屬性魔法的魔力球
2755,選定目標：黑暗高跳,被選為黑暗高跳的攻擊目標
2756,選定目標：黑暗破碎衝,被選為黑暗破碎衝的攻擊目標
2757,選定目標：黑暗迴避跳躍,被選為黑暗迴避跳躍的攻擊目標
2758,復仇之炎,被邪龍尼德霍格的復仇之念束縛
2759,同歸於盡之炎,被邪龍尼德霍格的同歸於盡之念束縛
2760,強制附體,靈魂被強行附在了別人的身體中
2761,暗之炎,暗之炎在劇烈地燃燒，一切攻擊都無法造成傷害<hex:02100103>接觸相反性質的火焰時會抵消該狀態的檔數
2762,死亡的命運,被附加了死亡的命運<hex:02100103>只有在承受死亡的痛苦後才能繼續生存下去
2763,微笑的詛咒,受到了微笑的詛咒，再次受到該詛咒後受到的傷害增加
2764,躁怒的詛咒,受到了躁怒的詛咒，再次受到該詛咒後受到的傷害增加
2765,理智同興預備,可以發動理智同興
2766,,
2767,活餌的刻印,遠離刻有相同刻印的同伴時，受到的傷害增加
2768,激流的刻印,被刻上了激流的刻印，效果結束時會以自己為中心引發範圍攻擊
2769,重壓的刻印,被刻上了重壓的刻印，效果結束時會以自己為中心引發範圍攻擊
2770,衝擊的刻印：前,被刻上了衝擊的刻印，效果結束時會被水流沖擊移動到前方
2771,衝擊的刻印：後,被刻上了衝擊的刻印，效果結束時會被水流沖擊移動到後方
2772,衝擊的刻印：左,被刻上了衝擊的刻印，效果結束時會被水流沖擊移動到左方
2773,衝擊的刻印：右,被刻上了衝擊的刻印，效果結束時會被水流沖擊移動到右方
2774,水毒,水屬性持續傷害，體力逐漸流失
2775,邪龍之爪,自身的痛楚會削弱邪龍的左眼，受到傷害時邪龍的左眼會受到傷害
2776,邪龍之牙,自身的痛楚會強化邪龍的右眼，受到傷害時邪龍的右眼會得到恢復
2777,爪牙不變,邪龍之爪與邪龍之牙的性質不再發生變化
2778,捕魚人之計,可以使用特定技能
2779,不受以小釣大發動條件限制,釣上一般尺寸的魚也可以發動以小釣大
2780,下次必定釣到大尺寸的魚,下一次必定釣到大尺寸的魚
2781,超越極限,已經到達自身的極限，但仍然想要奮力站起來
2782,,
2783,聚精魚眼,擴大刺魚時的命中框
2784,,
2785,,
2786,潛能量的光輝,背負著所有的祈願，燃燒潛能量突破了自身的極限
2787,冥界主人,減輕所受到的傷害
2788,智者的謀略,減輕所受到的魔法傷害
2789,純正勇氣,攻擊所造成的傷害提高
2790,純正舞步,進入了跳舞模式
2791,純正祝禱,抵消一定傷害
2792,純正醫濟,體力會隨時間逐漸恢復
2793,純正石膚,抵消一定傷害
2794,純正神聖領域,除特定攻擊之外其他所有攻擊均無效化
2795,光明之環,體力逐漸減少
2796,純正預警,減輕所受到的傷害
2797,純正鐵壁,減輕所受到的傷害
2798,純正雪仇,攻擊所造成的傷害降低
2799,乙太吸收,吸收並積攢了乙太
2800,腐咒斗篷,為乙太斗篷附加了職能腐咒
2801,屬性耐性降低,某些屬性耐性降低
2802,職能腐咒,被附加了職能腐咒，與其他玩家接觸時會將腐咒傳遞給對方<hex:02100103>效果結束時特定的職能會受到巨大傷害
2803,職能抗咒,職能腐咒無效
2804,乙太荊棘,被打入了乙太荊棘，效果結束時荊棘內部的乙太會釋放開來發動攻擊
2805,開心胡蘿蔔,食用了巨大的開心胡蘿蔔飽餐一頓，被重重喜悅感包圍，感覺還想再來一根
2806,矯健胡蘿蔔,食用了巨大的矯健胡蘿蔔飽餐一頓，大腦高速運轉，感覺自己變聰明了
2807,幸運胡蘿蔔,食用了巨大的幸運胡蘿蔔飽餐一頓，得到了好運的眷顧，感覺自己無往不利
2808,強壯胡蘿蔔,食用了巨大的強壯胡蘿蔔飽餐一頓，體力得到了恢復，感覺自己力大無窮
2809,魔法傷害提高,魔法攻擊所造成的傷害提高
2810,舞動之歌,被舞動之歌魅惑，不停跳舞
