5100,水城斑攫獸,
5101,水城原牛,
5102,水城碩山羊,
5103,水城大腳巨猿,
5104,水城盜龍,
5105,水城古恐龍,
5106,水城犀蜴,
5107,水城無齒翼龍,
5108,水城巨像,
5109,水城泥岩巨獸,
5110,水城爆彈怪,
5111,水城仙人掌,
5112,水城斯卡尼特,
5113,水城魔導書,
5114,水城墨水壺,
5115,水城鷹蜂,
5116,水城黃蜂,
5117,水城虻蜻蜓,
5118,水城閃蝶,
5119,水城瓦魔蛾,
5120,水城甲蟲,
5121,水城沙蚤,
5122,水城毛爬蟲,
5123,水城瓦魔蛾幼蟲,
5124,水城糞甲蟲,
5125,水城靈蟻,
5126,水城螳螂,
5127,水城小魔精,
5128,水城格雷姆林,
5129,水城榴彈怪,
5130,水城陸魚,
5131,水城食人鬼鮟鱇,
5132,水城鮟鱇,
5133,水城弓鮫,
5134,水城利螯陸蟹,
5135,水城殼蟹,
5136,水城烏菊石,
5137,水城角盔,
5138,水城歐浦肯,
5139,水城莫高海蛇,
5140,水城水龍蜥,
5141,水城蠑螈,
5142,水城開膛巨人,
5143,水城打拳巨人,
5144,水城咒言巨人,
5145,水城比洛克,
5146,水城水蛭,
5147,水城海月水母,
5148,水城蛞蝓,
5149,水城百目妖,
5150,水城鬼魚,
5151,水城卡爾加斯,
5152,水城古鳥,
5153,水城渡渡鳥,
5154,水城小紅花,
5155,水城山克芹尼,
5156,水城魔菇,
5157,水城浮靈,
5158,水城妖魂,
5159,水城騎士,
5160,水城木乃伊,
5161,水城無頭騎士,
5162,水城半人馬,
5163,水城維京人偶,
5164,水城法師人偶,
5165,水城石偶,
5166,水城石罐,
5167,水城奇美拉,
5168,水城大腳幼猿,
5169,終極浮士德,
5170,廢品翻新裝置,
5171,報廢的裝甲人偶,
5172,報廢的哥布林坦克,
5173,報廢的哥布林裝甲,
5174,亞歷山大,
5175,亞歷山大揮刀兵,
5176,廢料,
5177,報廢的哥布林黑寡婦,
5178,翻新的3號哥布林裝甲,
5179,動力發生器,
5180,傭兵雷姆普里克斯,
5181,虛兵雷姆普里克斯,
5182,6號哥布林壓路機,
5183,傭兵騎士,
5184,傭兵戰士,
5185,冰箭發射器,
5186,巡航驅逐者,
5187,護航機甲,
5188,艦載浮游砲,
5189,天青石,
5190,電磁線圈,
5191,層積科學結界,
5192,等離子球,
5193,至尊亞歷山大,
5194,阿里達烏斯之速,
5195,阿里達烏斯之力,
5196,阿里達烏斯之時,
5197,阿里達烏斯之翼,
5198,審判結晶,
5199,索菲婭,
5200,移湧,
5201,芭碧蘿,
5202,信徒其二,
5203,信徒其三,
5204,信徒其一,
5205,亞歷山大砲手,
5206,亞歷山大伏兵,
5207,執行者零號,
5208,執行者,
5209,旋轉鏈鋸,
5210,年糕官,
5211,嚮導小魔精,
5212,大陸之眼,
5213,大陸妖火,
5214,像是旅行商人的男子,
5215,像是護衛的男子,
5216,書中惡魔,
5217,,
5218,液態火焰,
5219,博學林鴞,
5220,貝希摩斯護衛,
5221,恐書妖,
5222,碎脊石像鬼,
5223,拜書魔,
5224,吞書鬼,
5225,高位巴布拉斯,
5226,巴布拉斯,
5227,魔法墨水壺,
5228,墨漬,
5229,嗜書癡,
5230,人造火元素,
5231,碎書怪,
5232,禁書,
5233,擦書智蛙,
5234,訂書智蛙,
5235,自走人偶僕從,
5236,自走人偶抄寫員,
5237,自走人偶法師,
5238,阿班達,
5239,阿莉塞,
5240,暗之戰士,
5241,暗之魔劍士,
5242,暗之獵人,
5243,暗之導師,
5244,暗之巫師,
5245,闇の魔杖,
5246,阿巴拉提亞蛞蝓,
5247,峽谷眼鏡蛇,
5248,認真的僱員,
5249,遇難的空賊,
5250,艾因哈特家的工兵,
5251,威羅迪納蟾蜍,
5252,迅捷哈庫拉克,
5253,峽谷哈佩亞鳥妖,
5254,刺籠古菩猩猩,
5255,塞爾法特爾勇翼猛士,
5256,塞爾法特爾強槍戰士,
5257,塞爾法特爾旋爪劍士,
5258,塞爾法特爾命運術士,
5259,阿巴拉提亞犀鳥,
5260,塞爾法特爾守衛黑狼,
5261,塞爾法特爾敏捷戰士,
5262,塞爾法特爾風爪劍士,
5263,塞爾法特爾迷霧術士,
5264,塞爾法特爾天空術士,
5265,飛天槍 奴扎爾·懷羅克,
5266,氣球縫製員,
5267,起風珠,
5268,氣球砲塔,
5269,旋風扇 德托里·西羅克,
5270,旋風,
5271,防風壁,
5272,晴天霹靂 托佐爾·法托特爾,
5273,岩石,
5274,戰爭氣球,
5275,年糕小偷,
5276,亞拉戈恐慌裝甲,
5277,全裝甲浮士德,
5278,精裝本,
5279,平裝本,
5280,簡裝本,
5281,重力操作魔法論,
5282,重力操作魔法論,
5283,拉拉菲爾族富商,
5284,帝國兵駕駛員,
5285,巨人族礦工,
5286,異形船長,
5287,黑渦團船長,
5288,黑鎧甲帝國陣營官,
5289,白鎧甲帝國軍政官,
5290,惡徒商人,
5291,上年紀的黑市商人,
5292,老練的幻術師,
5293,老練的弓箭手,
5294,老練的格鬥家,
5295,阿拉米格技術兵,
5296,精靈族富豪,
5297,審問官法術師,
5298,名門騎士,
5299,地宮深瞳,
5300,地宮格雷姆林,
5301,地宮小魔精,
5302,地宮阿努比斯,
5303,地宮奪魂魔,
5304,地宮牛頭魔,
5305,地宮上級惡魔,
5306,地宮石像魔,
5307,地宮魔力石偶,
5308,地宮魔力罐,
5309,深黑騎士,
5310,妖異之影,
5311,地宮盜龍,
5312,地宮暴龍,
5313,地宮笠頭螈,
5314,地宮三角龍,
5315,地宮野生巨鱷,
5316,地宮磨齒獸,
5317,地宮水龍蜥,
5318,地宮帝王鱷,
5319,地宮利刃醋蠍龍,
5320,地宮無齒翼龍,
5321,水虎龍亞誇虜,
5322,地宮斑攫獸,
5323,地宮原牛,
5324,地宮妖鳥,
5325,地宮獨眼巨人,
5326,地宮大腳巨猿,
5327,地宮棕熊,
5328,地宮長鬚豹,
5329,地宮長頸駝,
5330,地宮雄獅,
5331,地宮安祖,
5332,地宮黑狼,
5333,古丹納,
5334,地宮爆彈怪,
5335,地宮瓦魔蛾幼蟲,
5336,地宮醋蠍龍,
5337,炎龍,
5338,地宮巨蟲,
5339,地宮巨鉗蝦,
5340,地宮毛蟲,
5341,地宮似雞龍,
5342,地宮哈帕利特,
5343,地宮瓦魔蛾,
5344,地宮奇美拉,
5345,爆彈怪教母,
5346,地宮木乃伊,
5347,地宮巨人腐屍,
5348,暗龍,
5349,地宮騎士,
5350,地宮小紅花,
5351,地宮蠅群,
5352,地宮貪吃鬼,
5353,地宮鐵面腐屍,
5354,地宮幽靈,
5355,地宮墓穴守衛,
5356,死靈術士尼博斯,
5357,巨人腐屍,
5358,雙頭腐屍,
5359,鐵面腐屍,
5360,深宮松鼠,
5361,深宮雄羚羊,
5362,深宮風箏貓,
5363,深宮礦妖蟲,
5364,深宮駿鷹,
5365,深宮花甲蟲,
5366,深宮黃蜂,
5367,深宮盲頭蟹,
5368,深宮席茲,
5369,哥布林冒險者,
5370,深宮糞甲蟲,
5371,阿利坎托,
5372,深宮水蛭,
5373,深宮對菊石,
5374,深宮巨蟾蜍,
5375,深宮黏液怪,
5376,深宮南加,
5377,深宮蠑螈,
5378,深宮大口花,
5379,深宮幼苗,
5380,深宮魔界花,
5381,深宮軟糊怪,
5382,深宮眼鏡蛇,
5383,深宮比洛克,
5384,榮光魔花,
5385,深宮翼蜥,
5386,深宮雷蛟,
5387,深宮精金龜,
5388,深宮石蜥蜴,
5389,深宮犀蜴,
5390,深宮魔石精,
5391,深宮半人馬,
5392,深宮泥岩巨獸,
5393,深宮烏洛里石,
5394,深宮無頭騎士,
5395,深宮彌諾陶洛斯,
5396,深宮斯卡尼特,
5397,埃爾法德,
5398,深宮遊魂,
5399,深宮百目妖,
5400,深宮食人魔,
5401,深宮木乃伊,
5402,深宮冥鬼之眼,
5403,深宮扎哈克,
5404,深宮鬼魚,
5405,深宮行吟詩人,
5406,深宮牛頭魔,
5407,深宮護衛,
5408,深宮卡托布萊帕斯,
5409,深宮貪吃鬼,
5410,阿普切,
5411,阿普切的隨從,
5412,深宮巨虻,
5413,深宮惡魔,
5414,深宮石像鬼,
5415,深宮騎士,
5416,深宮浮靈,
5417,深宮地獄犬,
5418,深宮假面,
5419,深宮夢魔,
5420,奧尼克斯龍,
5421,深宮曼提克,
5422,深宮幽靈,
5423,深宮守衛,
5424,提西福涅,
5425,盲信石像鬼,
5426,盲信石像魔,
5427,盲信殭屍,
5428,盲信夢魔,
5429,深宮深瞳,
5430,深宮格雷姆林,
5431,深宮小惡魔,
5432,深宮沙布提,
5433,深宮奪魂魔,
5434,深宮上級惡魔,
5435,深宮阿巴伊,
5436,深宮馬洛里石,
5437,深宮魔力罐,
5438,非生騎士,
5439,深宮森疾龍,
5440,深宮古恐龍,
5441,深宮笠頭螈,
5442,深宮三角龍,
5443,深宮中音巨鱷,
5444,深宮磨齒獸,
5445,深宮圖蘇斯水龍蜥,
5446,深宮帝王鱷,
5447,深宮醋蠍龍,
5448,深宮無齒翼龍,
5449,虹蛇,
5450,深宮斑攫獸,
5451,深宮文森野牛,
5452,深宮妖鳥,
5453,深宮獨眼雪巨人,
5454,深宮大腳巨猿,
5455,深宮白熊,
5456,深宮長鬚黑豹,
5457,深宮長頸駝,
5458,深宮雄獅,
5459,深宮安祖,
5460,深宮白狼,
5461,丹代恩索涅,
5462,深宮榴彈怪,
5463,深宮瓦魔蛾幼蟲,
5464,水龍,
5465,深宮洪水巨蟲,
5466,深宮巨鉗蝦,
5467,深宮毛爬蟲,
5468,深宮風巨魔,
5469,深宮瓦魔蛾,
5470,深宮加姆,
5471,爆彈怪教父,
5472,深宮寒冰陷阱草,
5473,深宮幽鬼之眼,
5474,深宮雙頭腐屍,
5475,深宮鐵面腐屍,
5476,狼心,
5477,眩暈爆彈怪,
5478,紅寶石獸,
5479,地宮元精,
5480,深宮元精,
5481,大比洛克,
5482,刻爾克斯妖鳥,
5483,雲冠長鬚豹,
5484,雲冠天馬,
5485,雲冠獨角獸,
5486,雲冠雄獅,
5487,劍齒虎,
5488,巨猿,
5489,雲冠魔象,
5490,角螞蜓,
5491,不老靈蛛蠍,
5492,魯南緹希幼苗,
5493,幼年腕龍,
5494,竊蛋鼠,
5495,乙太火旋流,
5496,乙太冰旋流,
5497,乙太風旋流,
5498,乙太沙旋流,
5499,乙太電旋流,
5500,乙太水旋流,
5501,腐化元精,
5502,虛無結晶,
5503,影國帕爾忒諾珀,
5504,影國屍龍,
5505,不瞑之眼,
5506,忠心女僕,
5507,虛空死亡凝視,
5508,虛無元精,
5509,虛空弗迪亞,
5510,虛聲的阿托莫斯,
5511,怨聲的阿托莫斯,
5512,乙太晶球,
5513,乙太輪,
5514,弗迪亞小丑,
5515,斯卡哈,
5516,影之手,
5517,康拉,
5518,玩偶奇美拉,
5519,女王小丑,
5520,暗影晶球,
5521,女王愛犬,
5522,魔力之門,
5523,召喚之門,
5524,暗影扎哈克,
5525,暗夜獵犬,
5526,虛空迪亞波羅斯,
5527,太郎,
5528,狂犬家族的軍犬,
5529,萊頓瓦德,
5530,高牢怪龍,
5531,熔岩蠍,
5532,硬螯蠍,
5533,尖尾蠍,
5534,阿巴拉提亞兀鷲,
5535,築巢安祖,
5536,聖山細齒獸,
5537,綻放巨口花,
5538,聖山洛浦肯,
5539,聖山歐浦肯,
5540,巨型冥蠕蟲,
5541,冥蠕蟲,
5542,阿巴拉提亞食人鬼鮟鱇,
5543,阿巴拉提亞泥岩巨獸,
5544,火山阿那羅,
5545,熔岩陸蟹,
5546,第三大隊軍犬,
5547,第三大隊劍鬥士,
5548,第三大隊繩鬥士,
5549,第三大隊騎士,
5550,第三大隊拳鬥士,
5551,第三大隊旗手,
5552,第三大隊弓鬥士,
5553,魔導浮空裝甲,
5554,魔導螳螂,
5555,魔導巨兵,
5556,魔導先鋒防衛型,
5557,魔導精金爪,
5558,魔導死神,
5559,魔導砲艇,
5560,魔導獵手,
5561,魔導浮空裝甲支援型,
5562,武裝重甲,
5563,魔導浮游砲,
5564,鐵面公卿 伊爾伯德,
5565,鎖鏈,
5566,獅鷲之刃,
5567,祖爾宛,
5568,無限祖爾宛,
5569,意志信徒,
5570,智慧信徒,
5571,狡詐信徒,
5572,活力信徒,
5573,伊達,
5574,霧中行者 夕霧,
5575,忠肝義膽 豪雪,
5576,格林瓦特,
5577,帝國劍鬥士,
5578,帝國繩鬥士,
5579,帝國騎士,
5580,帝國拳鬥士,
5581,帝國旗手,
5582,帝國弓鬥士,
5583,帝國巨兵,
5584,拘束系統,
5585,孢囊,
5586,小型孢囊,
5587,鐮鼬之風,
5588,噴石,
5589,火山氣體,
5590,鐵面公卿派劍術師,
5591,鐵面公卿派斧術師,
5592,鐵面公卿派槍術師,
5593,布埃爾,
5594,寒冰使者,
5595,暴風使者,
5596,閃電使者,
5597,布埃爾的獵犬,
5598,瑪哈之警醒,
5599,瑪哈之嚎哭,
5600,瑪哈之溫暖,
5601,瑪哈之悲傷,
5602,瑪哈魔紋,
5603,冰屬性增幅水晶,
5604,雷屬性增幅水晶,
5605,風屬性增幅水晶,
5606,妖獸王的封印石,
5607,淨猿,
5608,魔鬼飛翼龍,
5609,深藍,
5610,赫瑞蘇格,
5611,霍伊塔,
5612,巫菲提猿王,
5613,安瑟基拉,
5614,古怪魔花伊芙,
5615,巴利阿烏亞,
5616,七色光,
5617,伊利祖瑪象,
5618,積雨雲,
5619,吉德拉,
5620,伽基斯,
5621,斧術師冒險者,
5622,格鬥家冒險者,
5623,槍術師冒險者,
5624,冒險者領隊,
5625,等級檢測儀,
5626,白焰,
5627,阿刻戎,
5628,貝希摩斯王,
5629,老者,
5630,火焰球,
5631,災變者,
5632,觸手,
5633,哈利卡納蘇斯,
5634,靈魂收割者,
5635,古代書,
5636,鐵巨人,
5637,忍者,
5638,魔導死神,
5639,巴兒達木巨像,
5640,神龍,
5641,左翼,
5642,右翼,
5643,聽風觀水 旭峰,
5644,黃金狐,
5645,黃金狐的大怨靈,
5646,雨讀,
5647,諂笑的風水師,
5648,黑魔法師瑕托托,
5649,寶石巨像,
5650,試驗型重火力魔導先鋒,
5651,第十二軍團青年兵,
5652,第十二軍團首領,
5653,第十二軍團劍鬥士,
5654,第十二軍團旗手,
5655,第十二軍團魔導螳螂,
5656,恆輝隊格鬥家,
5657,雙蛇黨幻術師,
5658,白羽箭 梅·娜格,
5659,遠見卓識 康拉德,
5660,阿拉米格解放軍戰士,
5661,阿拉米格解放軍戰士,
5662,阿拉米格解放軍戰士,
5663,深林 嘉蒂,
5664,坎馬卓茲,
5665,聖哲 艾·斯密·雅恩,
5666,鐵斧 修維拉爾德,
5667,伊娥,
5668,法烏涅姆,
5669,奧恩·凱,
5670,魔導砲塔,
5671,萊西,
5672,小迦迦納怪鳥,
5673,塵陀羅,
5674,弗帕,
5675,寄生花,
5676,羚鷹蜂,
5677,紡蛛,
5678,威羅迪納陸魚,
5679,極寒浮靈,
5680,威羅迪納帝王鱷,
5681,追蹤蟻獅,
5682,地洞蟻獅,
5683,山地灰熊,
5684,螞螂,
5685,狄亞卡,
5686,魔鮟鱇,
5687,苔小妖,
5688,聖山魔象,
5689,伽黎亞刹帝利,
5690,伽黎亞首陀羅,
5691,伽黎亞婆羅門,
5692,迦迦納怪鳥,
5693,遠角犀,
5694,跟蹤蟻獅,
5695,地溝蟻獅,
5696,高地陀羅,
5697,瞪羚,
5698,塵阿尼羅,
5699,盧恩人食肉者,
5700,洽普利蚱蜢,
5701,血飛蛾,
5702,浮蝶,
5703,基拉巴尼亞犀鳥,
5704,魯德斯德,
5705,峭壁巨鉗蝦,
5706,盧恩人切肉者,
5707,大理石烏洛里石,
5708,基拉巴尼亞聖甲蟲,
5709,姆德斯德,
5710,高翅蚱蜢,
5711,真獅鷲,
5712,長頸駱,
5713,高地毛蟲,
5714,恐甲螞蜓,
5715,斑豹,
5716,卡櫨克,
5717,弗巴德,
5718,鹽湖陀羅,
5719,蝦蛄,
5720,海石龜,
5721,鹽爬蟲,
5722,陀魯婆,
5723,獄蟾蜍,
5724,湖區水蛭,
5725,阿巴拉提亞彌諾陶洛斯,
5726,魔陸魚,
5727,爬行埃迪拉,
5728,妖影,
5729,高山泥岩巨獸,
5730,湖區南加,
5731,鹽湖阿尼羅,
5732,浮靈守衛,
5733,龍之子,
5734,牛鬼,
5735,甲鱟,
5736,珊瑚殼,
5737,刺球爆彈怪,
5738,大海蛇,
5739,不知火,
5740,飛鯊,
5741,地獄阿那羅,
5742,擁劍蟹,
5743,紅甲武官,
5744,紅甲兵衛,
5745,紅甲正官,
5746,斑鰩,
5747,阿帕斯,
5748,紅角犀鳥,
5749,獦狚,
5750,觀夢螺,
5751,無殼觀夢螺,
5752,狼人族刀手,
5753,狼人族槍手,
5754,狼人族弓手,
5755,長手精,
5756,高加顱,
5757,犀甲蟲,
5758,多瑪鼬,
5759,無二紅角犀鳥,
5760,延夏虎,
5761,畢方,
5762,水蛇,
5763,蓑火,
5764,婆那羅,
5765,蜪犬,
5766,玄水阿帕斯,
5767,玄水陀羅,
5768,禍津清房,
5769,惠比壽鯰魚精,
5770,禍津高加顱,
5771,白翼紅角犀鳥,
5772,七彩虎,
5773,犏牛,
5774,草原獦狚,
5775,瑪塔蛇頸龜,
5776,草原朵爾,
5777,刺草球,
5778,石人渾朝魯,
5779,邪鳥木紹布,
5780,紫魔花,
5781,長毛象,
5782,象魔,
5783,曼殊師里,
5784,草原阿那羅,
5785,伯爾斯虎,
5786,狼獾,
5787,噪蜻蜓,
5788,龐口花,
5789,龍尾,
5790,雙蛇黨衛兵,
5791,梅氏的獵人,
5792,毗羅派獵人,
5793,阿拉米格解放軍戰士,
5794,海賊眾的偵察兵,
5795,站崗的戰士,
5796,站崗的鯰魚精,
5797,凱蘇提爾部戰士,
5798,朵塔兒部戰士,
5799,巨型灰熊,
5800,磯撫,
5801,紅角親鳥,
5802,鯰魚殺手,
5803,強腕的長手精,
5804,猙獰的曼殊師里,
5805,兇猛的阿那羅,
5806,象魔強盜,
5807,基拉巴尼亞蛞蝓,
5808,金塵陀羅,
5809,蟻獅伏兵,
5810,飢餓的狗靈,
5811,飢餓的冥鬼之眼,
5812,飢餓的奪魂魔,
5813,骸旅團格鬥家,
5814,怪異的暗殺者,
5815,帝國魔導死神,
5816,青藍之手哥布林裝甲,
5817,青藍之手滑翔兵,
5818,堅硬的烏洛里石,
5819,莉莉絲的奴隸,
5820,伊弗利特之靈,
5821,泰坦之靈,
5822,發狂的魔力石偶,
5823,黑石面,
5824,樹木巨像,
5825,巨型龍鳥,
5826,被束縛的長手精,
5827,無賴劍鬥士,
5828,無賴拳鬥士,
5829,盧恩人搬肉者,
5830,盧恩人咬肉者,
5831,彷徨的不知火,
5832,紅甲族銳殼兵,
5833,紅甲族預殼兵,
5834,紅甲族軟殼兵,
5835,小青蟲,
5836,飢餓的青蟲,
5837,偽裝的帝國兵,
5838,肥胖的狼獾,
5839,食屍獦狚,
5840,黑熊,
5841,布都嘎部戰士,
5842,布都嘎部獵人,
5843,布都嘎部醫生,
5844,帝國軍犬,
5845,帝國浮空裝甲,
5846,帝國魔導螳螂,
5847,帝國魔導後衛,
5848,帝國魔導六輪裝甲,
5849,紫色阿帕斯,
5850,地坑黑狼,
5851,馴服的特拉瑪長鬚豹,
5852,怪異的石像,
5853,紅玉海怪龍,
5854,伊修加德正教監督官,
5855,雇來的騎兵,
5856,長頸迦迦納怪鳥,
5857,銅刃團衛兵,
5858,鳥人強槍戰士,
5859,鳥人強翼勇士,
5860,絕望的土狗,
5861,攘夷派志士,
5862,守舊派槍術師,
5863,守舊派弓箭手,
5864,輝鱗人無禮者,
5865,輝鱗人突擊者,
5866,超馳魔導螳螂,
5867,至大魔界花,
5868,貪吃紡蛛,
5869,不祥的鬼火,
5870,凶暴的大狼獾,
5871,瘤豬,
5872,高地之民惡漢,
5873,灰斑豹,
5874,厚苔苔小妖,
5875,病疫瓦魔蛾幼蟲,
5876,發狂的長手精,
5877,徘徊的曼殊師里,
5878,吵人的噪蜻蜓,
5879,,
5880,格希部獵人,
5881,,
5882,尋寶的紅甲族,
5883,狼人族落魄武者,
5884,飢餓的蜪犬,
5885,失控的高加顱,
5886,飢餓的獦狚,
5887,占卜的阿那羅,
5888,盜鼠,
5889,興奮的飛鯊,
5890,凶暴的龍之子,
5891,紫閃蝶,
5892,守衛巨獸,
5893,魯加族襲擊者,
5894,人族襲擊者,
5895,盧恩人咬蛋者,
5896,夢遊浮靈,
5897,上鉤的不知火,
5898,上鉤的觀夢螺,
5899,上鉤的甲鱟,
5900,上鉤的刺球爆彈怪,
5901,興奮的犀甲蟲,
5902,彭侯,
5903,絨毛紅角犀鳥,
5904,飛蟲群,
5905,盤旋畢方,
5906,月神阿那羅,
5907,首領瞪羚,
5908,肥胖的長毛象,
5909,長壽的瑪塔蛇頸龜,
5910,飢餓的遠角犀,
5911,飢餓的彌諾陶洛斯,
5912,堅決的鯰魚精,
5913,逃亡的守衛,
5914,憤怒的龍之子,
5915,可疑的男子,
5916,中毒的海盜,
5917,群落獦狚,
5918,貴人觀夢螺,
5919,蔓延的龐口花,
5920,刹帝利伏兵,
5921,首陀羅伏兵,
5922,婆羅門伏兵,
5923,紡蛛,
5924,粗野斑豹,
5925,失控的浮游砲,
5926,大理石蚱蜢,
5927,低劣的獅鷲,
5928,七劍 馬兀赤,
5929,瑪塔蛇頸龜之母,
5930,收割者,
5931,交配期的聖甲蟲,
5932,交配期的恐甲螞蜓,
5933,溫厚的盧恩人,
5934,盧恩人啃肉者,
5935,僱傭的姆德斯德,
5936,特大珊瑚殼,
5937,溫泉擁劍蟹,
5938,武藝精湛的武士,
5939,巨大的清房,
5940,沙漠化甲蟲,
5941,神諭邪鳥,
5942,潰散浮靈,
5943,遷移中的峭壁巨鉗蝦,
5944,無主陀魯婆,
5945,築巢祖,
5946,帝國軍逃兵,
5947,第十二軍團繩鬥士,
5948,第十二軍團拳鬥士,
5949,第十二軍團旗手,
5950,骷髏連隊劍擊士,
5951,骷髏連隊槍擊士,
5952,骷髏連隊魔擊士,
5953,芙朵拉·雷姆·盧普斯,
5954,芝諾斯·耶·加爾烏斯,
5955,狼人連隊刀術士,
5956,狼人連隊槍術士,
5957,狼人連隊弓術士,
5958,第十二軍團魔導死神,
5959,阿拉米格解放軍戰士,
5960,阿拉米格解放軍戰士,
5961,落後的協助者,
5962,風斷,
5963,雷切,
5964,阿雷恩瓦爾德,
5965,阿拉米格解放軍戰士,
5966,阿拉米格解放軍戰士,
5967,阿難陀族鬥士,
5968,第十二軍團劍鬥士,
5969,第十二軍團旗手,
5970,莉瑟,
5971,精明的風水師,
5972,第十二軍團魔導獵手,
5973,43式迫擊砲,
5974,第十二軍團劍鬥士,
5975,白牙 白狼,
5976,狼人連隊槍術士,
5977,狼人連隊弓術士,
5978,月長寶石獸,
5979,白牙龍,
5980,魔導砲塔II,
5981,奧羅尼部戰士,
5982,奧羅尼部獵人,
5983,奧羅尼部醫生,
5984,巨大鰩,
5985,伽馬,
5986,兀魯忽乃朝魯,
5987,優曇婆羅花,
5988,爬骨怪龍,
5989,鹽和光,
5990,奧迦斯,
5991,女王蜂,
5992,弗克施泰因,
5993,熔骨炎蠍,
5994,馬希沙,
5995,泛光晶體,
5996,船幽靈,
5997,鬼觀夢,
5998,象魔修羅,
5999,安迦達,
6000,基里麥卡拉,
